-0.12185873,-0.12185873,-0.16714287,-0.2815674,1.1048167,1.4449375,0.5968944,-0.41660008,-0.41798365,0.69358754,1.3838363,0.16500425,-1.0631198,-0.7698086,0.3972738,2.645653,5.228098,4.3826876,1.8441538,-0.16136983,1.373086,1.3140181,0.39606068,-0.336159,0.017223937,0.9812923,0.61672294,-0.56694955,-0.3013385,1.1192845,1.3202757,0.48897868,-0.27511594,-0.34233862,-2.7280374,-3.9867969,-3.0356789,-3.196087,-3.9267502,-3.235054,-3.1616707,-3.7205296,-3.999105,-2.8804638,-0.9017321,1.6802218,3.360647,3.8364856,4.199491,4.693062,4.4564886,5.107729,4.1453443,1.914729,-0.6463988,-3.2011673,-3.2102175,-1.1255504,0.95125467,3.1208394,3.1860898,1.6981127,-2.1911654,-0.51728004,2.1497202,5.427619,6.5786924,7.2149367,7.9541097,8.622554,7.363786,5.051942,2.6054323,1.324656,0.28987774,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185873,-0.12185866,-0.12185866
-0.44514236,-0.44514236,-0.5103232,-0.094598316,1.6491157,1.9847099,1.6337051,0.31863308,0.17211401,1.3789732,2.03173,0.9447679,0.082460426,0.24554235,0.75173706,2.1962845,4.239168,5.1354547,3.2983472,1.4095248,1.5164369,1.2097043,0.03392486,-0.90138066,-0.8272108,0.067197524,0.99019635,0.3850307,0.6437875,2.073505,2.4541342,1.5578473,0.5922723,0.20015894,-0.7120117,-1.6221049,-1.221269,-1.4358408,-2.3502312,-1.7313759,-1.7317395,-1.7566738,-1.452369,-1.1170353,0.31000254,2.6281998,4.427307,5.054761,5.887731,6.7118535,6.5548925,6.5659766,5.451357,3.896532,1.9958287,0.15253967,0.16841877,1.465154,3.0866458,5.424592,5.32692,3.6486819,-0.12898582,1.109209,3.8337646,7.2857633,8.874529,9.164642,9.123311,8.819371,6.555868,3.7313666,1.5238818,0.6281652,-0.11512085,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514236,-0.44514242,-0.44514242
-0.045397975,-0.045397975,-0.04649014,0.36695915,1.4414947,2.1183925,2.6841094,1.6109899,1.5907907,2.5949206,2.9617953,3.5491753,3.6531076,3.4187658,3.2367663,2.909133,2.9085655,4.46468,4.498131,4.1797595,4.2880325,4.4265842,3.9212687,3.9526627,3.7572653,3.3631735,3.4690378,3.8486152,3.7634578,3.9450202,4.0948586,3.3974788,2.8148046,2.6322925,4.0095997,3.6675782,3.6955128,3.8613584,3.0587196,3.1852026,3.4720716,3.4404013,3.753719,3.764175,3.5907307,3.604762,3.836291,3.7022285,3.8326774,3.9363554,4.033687,3.7811854,4.181507,4.8954477,4.691222,4.721808,4.4452295,3.9909956,3.9178774,4.0913453,3.8487651,3.982037,3.7642896,4.162841,4.5869536,4.609689,5.410306,5.0790286,4.293145,3.3801243,2.2154596,1.1102012,0.5119624,0.29962003,0.07642091,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.045397975,-0.04539825,-0.04539825
0.11579851,0.11579851,0.1479695,-0.10495529,-0.37523285,-0.031006098,0.012071238,0.72106916,0.79384255,-0.014823753,-0.5448608,-0.58016485,-0.08934257,0.025844073,-0.0567068,-0.65097284,-1.9299277,-3.377134,-2.868078,-2.205544,-2.0598261,-1.9166224,-1.3040519,-0.8655678,-0.7192589,-0.8582353,-1.3302732,-0.7867633,-0.39825168,-0.8858303,-1.0693986,-0.44056484,0.22607288,0.2994277,-0.97949904,-0.9089931,-0.31436065,0.28521362,1.202761,1.0038131,0.42819116,-0.3812324,-1.1549124,-0.51173794,-0.4959955,-1.0488522,-1.7432613,-2.17357,-2.7954776,-3.2420042,-3.4038513,-3.1760926,-2.8966472,-2.7367802,-2.2007353,-1.9419581,-2.0007281,-1.5959929,-1.8714168,-2.6435144,-2.5260952,-2.1210325,-0.9691278,-1.393233,-2.3352826,-3.825694,-5.003205,-5.074944,-4.8744764,-4.442405,-2.9210932,-1.3061202,-0.29234266,-0.16233075,0.005109122,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579851,0.11579849,0.11579849
-0.06254776,-0.06254776,-0.04573845,0.013065527,1.22439,2.2825415,2.5374825,1.7346554,1.8154749,2.5653546,2.7792375,3.0866401,3.1026192,3.0153165,3.2579298,3.3149633,3.2611876,3.1697776,2.7047822,2.2459102,3.2796605,3.580154,3.3407867,3.5648925,3.645816,3.3988693,2.6667752,3.0070784,3.2632613,3.4685109,3.4900124,2.9914634,2.7051637,2.6741765,2.2148309,1.4660925,2.3509285,2.88398,2.5151055,2.7044802,2.6995738,1.8117199,1.3138391,2.3345215,2.800291,3.111335,3.225469,2.8334813,2.4278827,2.2029054,2.101019,2.3837357,2.8799617,3.0664995,2.3945096,1.7045709,1.3479447,1.9561765,2.3251295,2.3675113,2.2485666,2.4283168,2.0750682,2.8081753,3.1995857,2.8599987,2.9951017,2.8467112,2.5836165,2.4241936,2.3143744,1.872612,1.2412835,0.6316685,0.13111247,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254776,-0.06254772,-0.06254772
0.1308451,0.1308451,0.1036698,0.54804236,1.2396206,1.6826808,2.02262,1.8338529,1.7690182,1.9434249,1.6528736,0.44938675,0.7405935,1.3455975,1.4230555,1.3836424,1.1003858,1.2774177,1.0352033,1.1492264,1.2387877,1.4370764,0.8814534,0.40039062,0.07148781,0.10579288,0.8619533,0.5911238,0.77041805,1.2119108,1.3868617,1.2691907,0.9558586,0.1719002,-0.3154957,-0.26313505,-0.40119642,0.17051043,0.41608414,0.5813934,-0.32073736,-0.6233056,-0.0013579743,-0.29247865,0.5371571,1.8048116,2.6690812,3.0091307,4.07964,5.0108147,5.03716,4.49424,3.1249158,1.6817577,1.1136545,1.2606552,1.4066626,1.3049709,1.9851708,3.8246691,3.859352,2.2684577,0.09299733,-0.24118987,1.3362834,3.5527053,4.562041,4.6737385,4.285076,3.2315936,1.304649,-0.00020228492,-0.38738185,-0.18990673,0.031939797,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.1308451,0.13084503,0.13084503
0.035057977,0.035057977,0.015036441,0.26782486,0.4679747,0.2592941,0.3380214,-0.05289151,-0.1558694,0.14331912,0.37755004,0.4894658,0.38244992,0.22432943,-0.014821056,-0.058199152,0.27965182,1.4169201,1.4541936,1.1627027,0.43065625,0.18661901,-0.102264985,-0.3117718,-0.38993144,-0.2624409,0.44198865,0.5131594,0.40637645,0.5941077,0.72976124,0.5169542,0.2575584,0.19773644,1.0800719,1.1278825,0.7648209,0.48444903,0.095635936,0.14460622,0.36889333,0.85617346,1.2422527,0.77536356,0.5415111,0.6074067,0.8873887,1.1004332,1.390178,1.5918105,1.6462735,1.3887576,1.3150139,1.5860012,1.653191,1.7170632,1.7408614,1.4278767,1.3589239,1.61271,1.5152363,1.3895602,1.0984421,1.1293557,1.3994964,1.86953,2.337743,2.236389,1.942233,1.5887146,0.8972404,0.2548799,0.0018406565,0.05509807,0.06298971,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035057977,0.035058014,0.035058014
0.13219145,0.13219145,0.17355488,-0.2017801,-0.67474425,-0.50948083,-0.42684847,-0.39444676,-0.17912558,0.13142614,0.26493937,1.1053691,1.0557075,0.94001216,1.3151615,1.4430542,1.4989097,0.9269835,0.9872841,1.4179897,3.0187354,3.5616329,3.8378842,4.339281,4.3249087,3.6288865,1.9805691,1.6300231,1.2091539,0.7708922,0.55264074,0.30376673,0.2758994,0.61818695,1.2333548,1.1614273,1.2064345,1.1853642,0.865916,0.7791205,1.3367277,1.2007807,1.0884628,1.3869331,1.0716212,0.36739418,-0.2569656,-0.64582694,-1.1360731,-1.5991979,-1.4253777,-1.0639874,-0.2068713,0.2902434,0.22685328,0.4411516,0.25933018,-0.20230211,-0.5341667,-1.4861416,-1.4870411,-0.5204677,0.69388723,0.95256,0.19535694,-1.0453457,-1.1905373,-1.165667,-0.976053,-0.7054893,-0.08883142,0.3655969,0.38383982,0.27890804,0.16418703,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219145,0.13219148,0.13219148
-0.1361431,-0.1361431,-0.13255063,-0.24035548,0.37820938,0.75067484,0.5699887,0.12924507,0.15840358,0.5400236,0.8135007,1.0014062,0.7077972,0.53826576,0.7775048,1.1926727,1.6789739,1.4175045,0.8312289,0.17239027,0.64427847,0.6182118,0.52629125,0.5980703,0.82770747,0.99520147,0.57083815,0.67907625,0.87184,1.121305,1.1313177,0.87125975,0.75246686,0.95087636,0.28616688,-0.28693396,0.3649261,0.40471658,0.121306375,0.28110224,0.4879186,0.07028795,-0.45170787,0.3085697,0.65347445,0.9187991,1.0444131,0.87869793,0.43263704,0.14687815,0.0090513555,0.40687025,0.80314577,0.8970224,0.3524006,-0.515295,-0.6998876,0.106333695,0.4644486,0.35398826,0.30858147,0.53235054,0.2723696,0.97053915,1.1638925,0.97151405,0.8466426,0.85544914,1.000093,1.4124199,1.7943071,1.6389643,1.0835732,0.5221441,0.051779967,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.1361431,-0.13614309,-0.13614309
0.005541667,0.005541667,-0.030004334,0.50701374,1.4215844,1.8692224,2.2678287,1.5909027,1.5508869,2.3705916,2.4091902,1.3618305,1.3826202,1.9463863,2.2171009,2.5718882,3.0254858,3.890035,3.2909863,3.0980868,3.6800103,4.0059586,3.0926356,2.4586747,2.0084238,1.9054366,2.4693496,1.7825994,1.6607006,2.3348224,2.5741394,1.9549286,1.1764379,0.35684523,0.6960079,0.6250723,0.22883302,0.5444291,0.14833985,0.441463,-0.055608768,-0.03404841,1.0244805,0.51717824,1.3860978,2.944177,4.13826,4.6156254,5.984561,7.122342,7.28445,6.685718,5.2977495,3.7666938,2.7391274,2.7328646,2.8440578,2.4360232,3.2933078,5.50307,5.459397,3.752511,0.98103994,1.0178019,3.14163,6.087935,7.8616786,8.021157,7.504835,6.14974,3.2876318,0.97562546,-0.11470944,-0.06951383,-0.009234968,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.005541667,0.0055415775,0.0055415775
0.059252053,0.059252053,0.056929324,-0.07365663,-0.4902052,-0.80813545,-0.9878802,-0.8054171,-0.7746299,-0.808233,-0.76904386,-0.88057256,-1.0661194,-0.985181,-0.7910678,-0.44583228,-0.03754477,-0.2773826,-0.44861418,-0.4024375,-0.09082757,-0.036897257,-0.022712933,-0.09673755,-0.109102845,-0.08996648,-0.31486818,-0.76829195,-0.9685272,-0.9584043,-0.9958069,-1.0018523,-1.0294069,-0.9683791,-0.9331692,-0.8185725,-1.0576323,-1.2811246,-1.3293848,-1.3246902,-1.1840619,-0.9444596,-0.75903344,-0.95954114,-0.91887236,-0.81657535,-0.76019895,-0.62505335,-0.48137257,-0.39799878,-0.32831565,-0.27580073,-0.43995765,-0.7767006,-0.9267516,-0.92539614,-0.8249007,-0.94524574,-0.86161774,-0.74447864,-0.68428296,-0.7711416,-0.9457612,-0.9478503,-0.8586634,-0.4809136,-0.33684945,-0.16622116,0.08402986,0.2586653,0.1758303,0.07011047,-0.047586523,0.0034196102,0.041701887,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252053,0.059252046,0.059252046
-0.27869722,-0.27869722,-0.23985608,-0.51267976,0.19098784,0.8393599,0.802179,0.17314878,0.2501859,0.66340274,1.1110541,2.6367054,2.4824283,1.6932204,1.5948492,1.3937861,1.3247102,1.322781,1.3075491,0.65953666,0.9040537,0.79527867,1.1476403,1.8410026,2.2951968,2.168419,1.1827332,2.209787,2.4805415,2.2442534,2.1382492,1.8967464,2.031829,2.7656183,2.729752,1.9405382,3.0565186,3.068165,2.5853581,2.5789137,3.3531673,2.7441306,1.4796395,2.8055618,2.323739,1.2408606,0.45118988,-0.30265284,-1.8747241,-3.0887976,-3.299868,-2.5537195,-0.63427395,1.2981316,1.4758613,0.6595411,0.14296924,0.988661,0.555084,-1.3688326,-1.555987,0.25306478,2.2722583,3.2349749,1.8909609,-0.9380162,-2.0461688,-2.4369192,-2.4585934,-1.6006169,0.41741428,1.4981661,1.4746459,0.70058274,0.007862544,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722,-0.27869722
-0.2215005,-0.2215005,-0.21887271,-0.31814975,0.11297753,0.054693397,-0.17774424,-0.9600898,-0.98654354,-0.33646736,0.3720025,1.5350722,0.9913968,0.25577024,0.17355384,0.4889216,1.4352509,2.3691525,2.0446143,1.0613061,0.77070594,0.4137332,0.36122954,0.5530187,0.87305325,1.0565993,0.83316076,1.2246506,1.160304,1.2900124,1.3288927,0.8715111,0.6432301,1.2613218,2.0268533,1.4787519,1.8157544,1.2245971,0.322071,0.4182119,1.4636698,1.749656,1.2778641,1.7162944,1.2261901,0.6785518,0.5062591,0.3098579,-0.51272625,-1.1863335,-1.2600775,-0.8170294,0.4420469,1.846157,1.7698141,0.95980847,0.6801683,1.1076517,0.89747673,-0.17336285,-0.36384657,0.8026456,1.7222103,2.661623,2.0952952,0.88868165,0.6595797,0.45181274,0.45380607,1.0627645,1.8704724,1.8361425,1.2684699,0.6518673,0.056750793,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005,-0.2215005
0.08168877,0.08168877,0.055696215,0.09760222,0.8407893,1.0037115,0.65996736,0.15361632,0.10249346,0.5531856,0.8385233,0.20598875,-0.27926838,-0.15579335,0.23691422,1.1064138,2.1251907,1.9217765,0.8575964,-0.07488821,0.2390056,0.101119496,-0.35325578,-0.7240622,-0.56044906,-0.03243667,0.14417061,-0.21907404,-0.0020269414,0.67452824,0.80814767,0.49201772,0.17902961,0.08772639,-1.0392438,-1.6007766,-1.1656805,-1.1729124,-1.4241055,-1.1119717,-1.2056322,-1.4769927,-1.6064649,-1.151166,-0.26337558,0.9439452,1.7667153,2.0155876,2.2293043,2.5047681,2.3637772,2.5649767,2.0419261,1.0648726,0.0023866084,-1.116115,-1.1116096,-0.13908654,0.7914792,1.881206,1.8996065,1.1177795,-0.726741,-0.06801943,1.185278,2.723763,3.2282207,3.4634085,3.6967645,3.9012134,3.272966,2.2298236,1.21111,0.67976767,0.25452393,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.08168877,0.081688724,0.081688724
0.33634958,0.33634958,0.3189783,0.6013309,1.3227015,1.8431604,2.035836,1.8283689,1.7839166,1.929155,1.7072937,0.6974403,0.8986839,1.3865978,1.5418493,1.5969702,1.3480152,1.0923501,0.72158974,0.6958896,0.9645105,1.1268607,0.7136148,0.40658918,0.25644025,0.35852742,0.7842342,0.6409727,0.92958033,1.3223078,1.4460365,1.3770702,1.2028186,0.6290756,-0.34459624,-0.512442,-0.30029073,0.32080156,0.6155541,0.7883721,-0.03318851,-0.6015339,-0.39405155,-0.265452,0.6066614,1.741555,2.4393039,2.6219623,3.2830067,3.9126294,3.8546324,3.5801897,2.5573535,1.3001671,0.67145896,0.5107623,0.57013017,0.86170644,1.565734,3.03787,3.0877483,1.8389016,0.008540984,-0.120165765,1.1672715,2.7999623,3.4232764,3.5364687,3.3337,2.6989977,1.4724939,0.5941605,0.24300285,0.24046819,0.29705933,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.33634958,0.3363495,0.3363495
0.10862185,0.10862185,0.09972107,0.21656914,0.9334873,1.2445205,1.1772847,0.85362756,0.7531837,0.758501,0.82324594,0.7387918,0.7337702,0.58348966,0.4001641,0.2887656,0.15562679,0.2253794,0.048999533,-0.4784534,-1.1545924,-1.4770355,-1.5498515,-1.5675273,-1.3512621,-0.9557646,-0.41521883,0.18709575,0.6461948,0.8759543,0.9704755,1.0308783,1.1214051,1.1414071,0.3178276,-0.07376655,0.5138751,0.7335107,0.8453527,0.9375168,0.7162676,0.29143333,-0.235544,0.29315877,0.5313575,0.75835896,0.92446595,0.84335685,0.5349268,0.38142213,0.15575847,0.26386225,0.37401968,0.56244594,0.4835915,-0.090441555,-0.20276462,0.5951413,0.8083293,0.86689544,0.8198727,0.7685436,0.513548,0.7557454,0.88480407,0.6941063,0.36171597,0.23005658,0.13612166,0.30819127,0.69643074,0.8146951,0.7440882,0.44419697,0.20755714,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.10862185,0.108621866,0.108621866
-0.12497374,-0.12497374,-0.13335742,0.13725752,0.6498313,0.8016731,1.075711,0.3656342,0.33060896,1.0280441,1.3839897,1.8439219,1.7577049,1.5275102,1.3847791,1.3163037,1.6641448,3.0011835,2.9909592,2.6688364,2.525328,2.5086684,2.1356084,2.0602827,1.9245944,1.7492775,1.9702433,2.0709,1.8757445,2.0387275,2.157877,1.65039,1.1931798,1.1453292,2.4391012,2.3085346,2.0778177,1.8933196,1.1897289,1.2736483,1.6916951,2.0315,2.4157336,2.1569295,1.8895619,1.8543452,2.0620728,2.1011784,2.2755342,2.381178,2.4894292,2.2927067,2.5525603,3.100512,3.0028412,3.0312104,2.9065483,2.4617298,2.3573983,2.4456146,2.274774,2.4021494,2.2660935,2.5592961,2.8340175,3.0236957,3.6805875,3.4946415,3.025163,2.4790723,1.5962827,0.7047576,0.20766787,0.10197171,-0.036354512,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.12497374,-0.124973804,-0.124973804
0.04849214,0.04849214,0.051030837,0.27180892,1.2637612,2.5914629,2.9786336,3.5207856,3.5575516,2.8723207,1.8218923,-0.11536715,0.76892865,1.8257128,2.0745645,1.606867,-0.15962005,-2.2504652,-2.3950105,-1.739095,-0.9855959,-0.47486877,-0.5274265,-0.6885376,-0.8522339,-0.83314425,-0.6402671,-0.3927117,0.5285992,0.73569834,0.7452067,1.2990271,1.6633512,0.66622025,-2.4440682,-2.5876646,-1.5864682,0.086848535,1.597153,1.6883816,-0.38508806,-2.1936023,-2.6105688,-1.7002529,-0.07772261,1.4019569,1.9061145,1.7836192,2.356416,3.046984,2.7756298,2.5380218,0.92508477,-1.2410587,-1.8079697,-1.8429976,-1.7655791,-0.77207845,0.2149915,2.010154,2.2272024,0.35297415,-1.750798,-2.3932004,-1.0351864,0.4359054,0.3000654,0.45682675,0.3411365,-0.34416202,-1.0031221,-0.9285947,-0.5398939,-0.41960117,-0.14296688,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.04849214,0.048492156,0.048492156
0.08335806,0.08335806,0.08193691,0.42108428,1.1389887,1.7123361,2.1603708,1.8191518,1.7636852,1.9172086,1.7826161,1.7040639,2.1133835,2.164697,1.8731713,1.262145,0.50591105,1.0541344,1.3578371,1.4689337,1.0985887,1.1372423,0.9509456,0.963645,0.82838225,0.6789001,1.1663239,1.7211887,1.970497,2.0048442,2.101756,2.0406141,1.9621408,1.633632,1.7661543,1.6857705,1.8598344,2.3540645,2.4445364,2.4572523,2.0365357,1.6719503,1.7072967,1.7819173,1.839169,1.9333162,2.039469,1.9298579,2.082396,2.2496011,2.2110462,1.9095157,1.7980374,1.9679536,2.1056154,2.3473814,2.2373996,2.124264,2.087003,2.3991034,2.310072,2.045205,1.8237374,1.6452063,1.8913804,1.897686,2.0681314,1.8243122,1.2702649,0.58098024,0.031215774,-0.21091315,-0.08774247,-0.017069971,0.056598816,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.08335806,0.083358124,0.083358124
-0.29732242,-0.29732242,-0.30541763,-0.62665963,-0.5613093,-0.7727659,-1.3872093,-1.5675058,-1.5202072,-1.2251277,-0.82342196,-0.8650295,-1.593312,-1.706438,-1.1715795,-0.053782795,1.3286203,0.7298808,-0.29151237,-1.1782086,-0.48796725,-0.59456205,-0.6822388,-0.82230663,-0.523316,-0.092920154,-0.66628796,-1.2192852,-1.252026,-0.85243994,-0.8705298,-1.1265302,-1.2901545,-0.930597,-1.7608284,-2.235351,-1.8585832,-2.3150225,-2.7159147,-2.5080671,-2.0116358,-1.9862487,-2.3406734,-1.8102541,-1.3387494,-0.80284363,-0.4889738,-0.38617414,-0.68057555,-0.87679404,-0.97274965,-0.41220498,-0.27268523,-0.6949435,-1.5416502,-2.7042212,-2.7166405,-1.7862731,-1.1955552,-1.1227492,-1.0802623,-1.0159633,-1.6969081,-0.8417771,-0.43548673,0.07327939,0.08786602,0.38334554,1.0096327,1.8948582,2.281589,1.917763,1.0403608,0.43037525,-0.08860792,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732242,-0.29732245,-0.29732245
-0.057301316,-0.057301316,-0.062845066,-0.052689657,-0.027862465,-0.25648782,-0.3227878,-0.7792109,-0.7845933,-0.25561377,0.18219307,0.7137648,0.35837704,0.06722603,0.10223147,0.41763157,1.2090867,2.0498316,1.844009,1.4357979,1.4777964,1.3936225,1.1994746,1.1628602,1.1731821,1.144544,1.0344945,0.8442263,0.542178,0.65741956,0.70163447,0.297639,-0.029719207,0.18964128,1.2061902,1.0891199,0.8367497,0.35942754,-0.32937083,-0.262112,0.40682638,0.90550154,1.1377593,0.9278651,0.62636435,0.48237404,0.5671996,0.6430954,0.60624635,0.5224968,0.6219384,0.6797909,1.0795403,1.5620654,1.4073985,1.2210139,1.1564016,0.90372217,0.8162297,0.6037737,0.5027785,0.8785838,1.0011444,1.4124725,1.4182959,1.4250472,1.8172079,1.7868593,1.7331715,1.7629181,1.4807904,0.9340349,0.4343587,0.25788948,0.053642493,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301316,-0.057301294,-0.057301294
0.31123993,0.31123993,0.30513114,0.6289462,0.65738213,0.9343433,1.4181926,1.7152511,1.6940067,1.4264379,0.8895275,0.032021657,0.6469265,1.215803,1.0896182,0.51297355,-0.5077238,-0.57071596,-0.12117751,0.7077358,0.6934149,0.9955105,0.8379664,0.65846604,0.27230114,-0.016373836,0.49384212,0.40837267,0.46932432,0.40207678,0.45071313,0.65907127,0.6769564,-0.0018320414,-0.070343815,0.36178428,-0.0063810972,0.62620646,1.2026871,1.141164,0.22020298,-0.008492075,0.591394,0.07683898,0.37714344,0.8341218,1.0851476,1.2409832,2.0979269,2.7948947,2.8949828,2.2909162,1.2438765,0.31497103,0.4532266,1.3349077,1.4993998,0.844782,0.93317616,2.0101886,2.081359,1.0230908,0.14140098,-0.6974067,-0.051767647,1.0434631,1.5521961,1.5639894,1.1637483,0.14892185,-1.0884255,-1.4440262,-1.0269082,-0.45450082,0.07791584,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.31123993,0.3112399,0.3112399
